-0.9791937267596604,0.02606603130698204,171.84546,653.0,267.0,0.0,0.16858336,8.06444,0,.\Training\Carriers\train_carr1653.bmp
0.003655772445442018,0.9811328649520874,238.06082,983.0,183.5,0.0,1.3934757,1.4343412,1,.\Training\Stego\train_steg_0.5_1653.bmp
-1.0591447243415266,0.3662572205066681,190.84866,726.0,236.0,148.49428,0.20995978,6.7696347,0,.\Training\Carriers\train_carr1654.bmp
0.4796659112287758,1.2119896411895752,253.25426,1042.0,171.5,127.34015,1.3290418,1.5015111,1,.\Training\Stego\train_steg_0.5_1654.bmp
2.1216972580761064,1.5949642658233643,269.90198,1131.0,208.5,128.89993,0.19652845,6.659954,0,.\Training\Carriers\train_carr1655.bmp
6.145334360505526,2.375800132751465,332.75497,1680.0,132.5,109.33088,1.1876439,1.6781889,1,.\Training\Stego\train_steg_0.5_1655.bmp
6.892203326164207,2.334325075149536,348.6534,2166.0,89.5,0.0,0.3286082,3.8629308,0,.\Training\Carriers\train_carr1656.bmp
13.509556056591713,3.2040834426879883,416.23724,3105.0,109.0,0.0,1.1323261,1.7330478,1,.\Training\Stego\train_steg_0.5_1656.bmp
20.3809965440331,4.510987758636475,872.5967,5518.0,0.0,0.0,0.18189329,2.7103243,0,.\Training\Carriers\train_carr1657.bmp
37.40590245618198,5.875923156738281,993.2166,8026.0,0.0,0.0,0.9808622,2.011393,1,.\Training\Stego\train_steg_0.5_1657.bmp
25.318871239215778,4.441893577575684,322.73083,2596.0,176.5,163.5419,0.36053023,2.253077,0,.\Training\Carriers\train_carr1658.bmp
37.273600286314675,5.233187198638916,383.87982,3514.0,147.0,138.46332,1.1506203,1.6832354,1,.\Training\Stego\train_steg_0.5_1658.bmp
28.287449061267235,3.8003499507904053,302.85376,3083.0,137.5,139.84259,0.5180585,1.6817963,0,.\Training\Carriers\train_carr1659.bmp
24.531485507304883,3.8844025135040283,375.69482,3591.0,121.5,113.59845,1.1815755,1.5476748,1,.\Training\Stego\train_steg_0.5_1659.bmp
5.093744536491572,2.1134660243988037,355.46106,2177.0,82.0,0.0,0.36489445,4.019939,0,.\Training\Carriers\train_carr1660.bmp
7.817939202708841,2.6625661849975586,411.33093,2302.0,75.5,0.0,1.0828584,1.8220149,1,.\Training\Stego\train_steg_0.5_1660.bmp
1.287999507262918,1.361473560333252,257.60742,1067.0,190.5,0.0,0.25974432,4.476026,0,.\Training\Carriers\train_carr1661.bmp
4.7362035201809265,2.13814115524292,322.77374,1622.0,154.0,0.0,1.2295742,1.6114986,1,.\Training\Stego\train_steg_0.5_1661.bmp
3.1879356026274914,2.028834581375122,281.4085,1207.0,124.5,170.99593,0.22687091,5.125063,0,.\Training\Carriers\train_carr1662.bmp
8.139838862000287,2.821540594100952,345.03107,1766.0,143.5,144.946,1.1811491,1.6825285,1,.\Training\Stego\train_steg_0.5_1662.bmp
7.092577877005157,2.1207690238952637,278.63052,2067.0,154.0,128.43979,0.3663929,4.0992556,0,.\Training\Carriers\train_carr1663.bmp
9.255819497472139,2.606168031692505,332.59058,2470.0,151.5,109.963196,1.1539575,1.7089895,1,.\Training\Stego\train_steg_0.5_1663.bmp
0.11134250444017812,1.0776516199111938,240.83955,904.0,190.0,135.24608,0.1387647,10.716215,0,.\Training\Carriers\train_carr1664.bmp
3.0095129929495865,1.8738350868225098,305.32516,1325.0,132.0,114.19379,1.2377032,1.6159872,1,.\Training\Stego\train_steg_0.5_1664.bmp
2.4151886222792713,1.4559117555618286,146.89923,750.0,226.5,216.08057,0.32410574,4.9557614,0,.\Training\Carriers\train_carr1665.bmp
3.7776620593719175,1.7960379123687744,213.93385,1148.0,190.0,183.59624,1.4767925,1.3517836,1,.\Training\Stego\train_steg_0.5_1665.bmp
-0.6524408471922261,0.9761114716529846,230.16093,771.0,137.0,171.58809,0.17794369,6.80649,0,.\Training\Carriers\train_carr1666.bmp
1.983522837319371,1.7605323791503906,291.72275,1166.0,136.0,146.80452,1.2403706,1.6079229,1,.\Training\Stego\train_steg_0.5_1666.bmp
5.380460620498699,2.4447529315948486,490.77377,2415.0,34.0,0.0,0.17716211,6.423403,0,.\Training\Carriers\train_carr1667.bmp
12.59051350119005,3.4326438903808594,574.5866,3583.0,38.0,0.0,1.0571511,1.8810865,1,.\Training\Stego\train_steg_0.5_1667.bmp
34.5436126649401,5.571985244750977,470.0405,3846.0,162.5,0.0,0.38429928,3.2339392,0,.\Training\Carriers\train_carr1668.bmp
57.3340873799534,6.862734317779541,531.7783,5733.0,141.0,0.0,1.0146111,1.8946322,1,.\Training\Stego\train_steg_0.5_1668.bmp
-0.818477727237239,0.40020832419395447,124.54555,481.0,224.0,222.32759,0.20034716,7.6052756,0,.\Training\Carriers\train_carr1669.bmp
0.21786910020716377,1.0769014358520508,195.41888,760.0,213.0,188.38158,1.5497106,1.2908334,1,.\Training\Stego\train_steg_0.5_1669.bmp
4.3103961535464945,2.104597806930542,333.67157,1564.0,143.0,0.0,0.16351403,8.575442,0,.\Training\Carriers\train_carr1670.bmp
10.142232239870307,2.9836459159851074,400.85327,2330.0,110.0,0.0,1.1215099,1.7801585,1,.\Training\Stego\train_steg_0.5_1670.bmp
1.1680294141528922,1.247018814086914,299.3767,1347.0,107.0,0.0,0.12908007,9.073849,0,.\Training\Carriers\train_carr1671.bmp
4.766073425693241,2.0610034465789795,363.08447,2003.0,88.5,0.0,1.1412144,1.7501068,1,.\Training\Stego\train_steg_0.5_1671.bmp
0.12263106367560717,0.49675607681274414,160.19319,774.0,259.5,186.96559,0.23189913,6.081947,0,.\Training\Carriers\train_carr1672.bmp
1.1058931083409806,1.2089930772781372,224.3098,1106.0,166.5,156.97762,1.4161325,1.4103185,1,.\Training\Stego\train_steg_0.5_1672.bmp
5.886282073124615,2.3239917755126953,239.92212,1385.0,206.5,0.0,0.26868242,4.7366,0,.\Training\Carriers\train_carr1673.bmp
9.981627738736508,2.8962626457214355,302.3063,1938.0,150.5,0.0,1.2481334,1.5919431,1,.\Training\Stego\train_steg_0.5_1673.bmp
29.977416451086782,4.907408237457275,259.50317,2429.0,201.5,203.31052,0.41658324,2.6397512,0,.\Training\Carriers\train_carr1674.bmp
36.234242594814326,5.123662948608398,322.7085,3236.0,171.0,170.40897,1.2185403,1.5861416,1,.\Training\Stego\train_steg_0.5_1674.bmp
5.125555796893719,2.5001542568206787,551.2971,2283.0,19.5,0.0,0.08532956,8.71026,0,.\Training\Carriers\train_carr1675.bmp
12.008576251918651,3.452629327774048,635.8572,3457.0,18.0,0.0,1.0027826,1.9928054,1,.\Training\Stego\train_steg_0.5_1675.bmp
129.24248695918132,10.157822608947754,398.43762,5591.0,174.0,187.45372,0.8264161,1.2287545,0,.\Training\Carriers\train_carr1676.bmp
63.9516805670593,6.748045921325684,373.79712,4420.0,166.5,167.09464,1.1569431,1.5729522,1,.\Training\Stego\train_steg_0.5_1676.bmp
9.530286854152196,2.917402982711792,233.21669,1422.0,195.0,198.94954,0.41981462,2.989402,0,.\Training\Carriers\train_carr1677.bmp
14.32923329577627,3.3592348098754883,297.93024,2183.0,145.5,165.16563,1.2828945,1.5222386,1,.\Training\Stego\train_steg_0.5_1677.bmp
0.1507936102407954,1.1798080205917358,264.15533,1142.0,127.5,141.5155,0.16779955,9.806821,0,.\Training\Carriers\train_carr1678.bmp
3.050094962888128,1.9472124576568604,325.96835,1483.0,128.0,0.0,1.1839364,1.6890461,1,.\Training\Stego\train_steg_0.5_1678.bmp
-1.114771691058697,0.8134428858757019,312.1181,838.0,60.0,0.0,0.0974861,14.393976,0,.\Training\Carriers\train_carr1679.bmp
1.239695355168819,1.6185972690582275,378.46622,1265.0,53.0,0.0,1.1370318,1.7599437,1,.\Training\Stego\train_steg_0.5_1679.bmp
1.0129752082678882,1.2300747632980347,348.71503,1945.0,30.5,0.0,0.34472665,4.152259,0,.\Training\Carriers\train_carr1680.bmp
2.2420404177353888,1.8010361194610596,411.6768,1918.0,26.0,0.0,1.1226085,1.7616526,1,.\Training\Stego\train_steg_0.5_1680.bmp
-0.6221338102979934,0.3870851397514343,148.1303,605.0,223.5,0.0,0.1654269,9.384586,0,.\Training\Carriers\train_carr1681.bmp
0.5975508930614826,1.1707803010940552,214.9942,882.0,199.0,0.0,1.4573479,1.3727974,1,.\Training\Stego\train_steg_0.5_1681.bmp
0.35477745012524586,1.2137001752853394,263.59204,1107.0,156.0,133.11043,0.30703264,5.448157,0,.\Training\Carriers\train_carr1682.bmp
3.3338625465709013,1.9759176969528198,326.08405,1614.0,111.0,112.6117,1.2118642,1.6453887,1,.\Training\Stego\train_steg_0.5_1682.bmp
-1.109458873087351,0.49556997418403625,195.53946,756.0,199.0,175.7025,0.2665914,4.2779336,0,.\Training\Carriers\train_carr1683.bmp
0.551534579695903,1.3084840774536133,261.63647,1010.0,151.5,146.35481,1.3432697,1.4778649,1,.\Training\Stego\train_steg_0.5_1683.bmp
1.670503848365386,1.5633152723312378,292.49414,1244.0,158.5,0.0,0.12240562,9.312718,0,.\Training\Carriers\train_carr1684.bmp
5.801730624755924,2.379013776779175,357.15347,1844.0,120.5,0.0,1.1570039,1.7267964,1,.\Training\Stego\train_steg_0.5_1684.bmp
0.38275421507860186,1.2686104774475098,320.21338,1304.0,82.5,81.99343,0.3296033,4.880949,0,.\Training\Carriers\train_carr1685.bmp
3.170468916148719,2.010305166244507,384.5342,1637.0,87.0,0.0,1.1507112,1.7292768,1,.\Training\Stego\train_steg_0.5_1685.bmp
6.967687375421811,2.415431499481201,324.6857,1831.0,235.0,0.0,0.2578877,4.4407544,0,.\Training\Carriers\train_carr1686.bmp
13.804138431200528,3.2750978469848633,390.8909,2757.0,127.0,0.0,1.1442559,1.7265191,1,.\Training\Stego\train_steg_0.5_1686.bmp
45.694158215715376,6.178613185882568,541.6044,5162.0,103.0,96.49884,0.4033017,3.1932576,0,.\Training\Carriers\train_carr1687.bmp
102.15316234927026,9.067819595336914,683.9522,8887.0,81.5,78.82036,0.9580784,1.6659065,1,.\Training\Stego\train_steg_0.5_1687.bmp
1.2153546909754436,1.0587588548660278,185.87973,1122.0,192.0,192.9985,0.41559854,2.7164361,0,.\Training\Carriers\train_carr1688.bmp
1.4498791171832908,1.4731248617172241,241.50316,1052.0,169.0,165.87456,1.3546969,1.4556314,1,.\Training\Stego\train_steg_0.5_1688.bmp
11.326545984704222,3.2370588779449463,394.24387,2636.0,119.0,142.08055,0.19922511,5.6183486,0,.\Training\Carriers\train_carr1689.bmp
20.93836025889096,4.2328338623046875,466.2043,3723.0,105.5,121.22033,1.0883968,1.8239475,1,.\Training\Stego\train_steg_0.5_1689.bmp
1.2983525040910502,1.0713988542556763,103.92677,534.0,246.5,236.54599,0.28833592,4.861642,0,.\Training\Carriers\train_carr1690.bmp
1.1134510298969786,1.158211350440979,180.33807,861.0,201.5,199.39278,1.6452962,1.2126659,1,.\Training\Stego\train_steg_0.5_1690.bmp
-0.6184439818015921,-0.15130706131458282,121.210724,680.0,282.0,218.02863,0.36865222,3.3021617,0,.\Training\Carriers\train_carr1691.bmp
-0.8915861857378338,0.7373960018157959,195.10081,788.0,168.5,182.90419,1.5788193,1.2580847,1,.\Training\Stego\train_steg_0.5_1691.bmp
2.9122626571125236,1.96308434009552,391.51047,1646.0,64.0,71.908295,0.1346369,7.6804085,0,.\Training\Carriers\train_carr1692.bmp
8.210471321662078,2.846116781234741,462.5122,2427.0,65.5,0.0,1.0766474,1.8521416,1,.\Training\Stego\train_steg_0.5_1692.bmp
1.1225026934887365,1.548680305480957,361.99026,1273.0,59.5,0.0,0.08347397,17.047998,0,.\Training\Carriers\train_carr1693.bmp
5.165041054239651,2.38826322555542,431.4517,1894.0,53.0,0.0,1.0927073,1.8319069,1,.\Training\Stego\train_steg_0.5_1693.bmp
-0.1908599725211726,1.0822569131851196,341.21426,1253.0,27.0,0.0,0.12053009,9.589016,0,.\Training\Carriers\train_carr1694.bmp
2.6894053882351923,1.8733433485031128,409.7457,1852.0,23.0,0.0,1.1161512,1.7895129,1,.\Training\Stego\train_steg_0.5_1694.bmp
1.4757883949201256,1.179322361946106,205.35454,1033.0,202.5,173.34833,0.3673154,3.329308,0,.\Training\Carriers\train_carr1695.bmp
3.0635763406391865,1.7361687421798706,269.77646,1419.0,162.5,143.44983,1.3250341,1.4847162,1,.\Training\Stego\train_steg_0.5_1695.bmp
-1.4192259652675872,0.006239467766135931,167.79033,564.0,260.0,0.0,0.18412603,7.959728,0,.\Training\Carriers\train_carr1696.bmp
-0.3700589812355197,0.9608985781669617,234.8546,860.0,181.5,0.0,1.4053037,1.4216799,1,.\Training\Stego\train_steg_0.5_1696.bmp
-1.105071056499252,0.6251541972160339,207.34325,698.0,160.0,161.5271,0.13479435,11.414209,0,.\Training\Carriers\train_carr1697.bmp
0.9488372990108944,1.444657325744629,270.30054,1075.0,157.5,0.0,1.2900022,1.5511632,1,.\Training\Stego\train_steg_0.5_1697.bmp
1.2382717222490482,1.2065677642822266,249.46696,1063.0,222.0,0.0,0.16508931,8.576801,0,.\Training\Carriers\train_carr1698.bmp
4.177132503496774,1.9471099376678467,310.87692,1578.0,150.0,0.0,1.2074784,1.6540352,1,.\Training\Stego\train_steg_0.5_1698.bmp
0.1646472187536867,1.0308679342269897,202.21588,792.0,210.5,170.41808,0.19572549,7.6468062,0,.\Training\Carriers\train_carr1699.bmp
2.6163030144418915,1.7452120780944824,267.6309,1177.0,157.5,0.0,1.313097,1.5191112,1,.\Training\Stego\train_steg_0.5_1699.bmp
43.48611838515519,5.944180011749268,451.72824,4236.0,147.0,0.0,0.41413447,2.5155904,0,.\Training\Carriers\train_carr1700.bmp
73.84538935062032,7.45159912109375,528.3594,6376.0,125.5,0.0,1.1079042,1.7254397,1,.\Training\Stego\train_steg_0.5_1700.bmp
0.4462594278857219,1.276039481163025,305.56207,1061.0,132.0,0.0,0.12978932,7.931607,0,.\Training\Carriers\train_carr1701.bmp
3.91982248392051,2.099578619003296,370.8872,1599.0,96.0,0.0,1.1421618,1.7475582,1,.\Training\Stego\train_steg_0.5_1701.bmp
2.348467188240443,1.9208348989486694,533.9507,2166.0,1.0,0.0,0.26468405,5.587011,0,.\Training\Carriers\train_carr1702.bmp
7.101956600984579,2.7564857006073,615.859,3088.0,1.0,0.0,1.0260705,1.9341184,1,.\Training\Stego\train_steg_0.5_1702.bmp
0.5173056776246905,1.2848262786865234,235.3764,965.0,155.5,170.8515,0.23309024,6.4299846,0,.\Training\Carriers\train_carr1703.bmp
3.650694784369456,2.0239710807800293,296.26694,1471.0,131.5,144.49779,1.2351972,1.6138945,1,.\Training\Stego\train_steg_0.5_1703.bmp
3.662171366255725,1.9398751258850098,295.58762,1396.0,127.5,0.0,0.11456323,10.607314,0,.\Training\Carriers\train_carr1704.bmp
8.942348444914275,2.776022434234619,362.18033,2132.0,132.0,0.0,1.162173,1.7195455,1,.\Training\Stego\train_steg_0.5_1704.bmp
9.967245886424799,3.0345938205718994,345.31912,2031.0,150.0,129.15318,0.22194618,5.7381706,0,.\Training\Carriers\train_carr1705.bmp
18.04962102399119,3.899761199951172,411.15488,2868.0,132.0,0.0,1.1063284,1.793152,1,.\Training\Stego\train_steg_0.5_1705.bmp
43.253540301308014,4.9612956047058105,323.56677,3594.0,196.0,0.0,0.51161826,1.8113565,0,.\Training\Carriers\train_carr1706.bmp
25.410398618045235,3.9750237464904785,355.51608,3393.0,156.5,0.0,1.1521277,1.6410774,1,.\Training\Stego\train_steg_0.5_1706.bmp
0.7254048134184203,1.4460662603378296,388.24713,1457.0,26.0,0.0,0.13797922,11.700685,0,.\Training\Carriers\train_carr1707.bmp
4.330784654414582,2.2483229637145996,458.35333,2176.0,26.5,0.0,1.0729699,1.8636786,1,.\Training\Stego\train_steg_0.5_1707.bmp
-1.2029761728934127,0.38066262006759644,202.89081,637.0,210.5,0.0,0.123039775,12.833135,0,.\Training\Carriers\train_carr1708.bmp
0.4416402686346834,1.2381131649017334,266.56665,974.0,178.5,0.0,1.3034743,1.5357014,1,.\Training\Stego\train_steg_0.5_1708.bmp
2.07088929825023,0.7476748824119568,105.190865,716.0,249.0,234.26364,0.4756353,2.7420924,0,.\Training\Carriers\train_carr1709.bmp
-0.2174639853241076,0.8843633532524109,178.16234,808.0,186.0,198.66656,1.6530169,1.1974926,1,.\Training\Stego\train_steg_0.5_1709.bmp
49.090919216509,5.410463333129883,328.49634,3739.0,172.5,128.97679,0.72138953,1.462644,0,.\Training\Carriers\train_carr1710.bmp
32.16000827676997,4.53054666519165,388.25916,3890.0,123.0,103.44539,1.208787,1.4776326,1,.\Training\Stego\train_steg_0.5_1710.bmp
1.8327570680936187,1.6789427995681763,237.88594,1002.0,167.0,179.1235,0.21234557,5.435144,0,.\Training\Carriers\train_carr1711.bmp
5.806116718994218,2.4125192165374756,296.9799,1412.0,149.5,154.38312,1.2235613,1.6290393,1,.\Training\Stego\train_steg_0.5_1711.bmp
4.338482005306992,2.120983839035034,407.7224,2165.0,50.0,60.05307,0.26906738,3.9193316,0,.\Training\Carriers\train_carr1712.bmp
10.58492869032393,3.0354037284851074,479.84958,3302.0,50.5,0.0,1.0872664,1.8069754,1,.\Training\Stego\train_steg_0.5_1712.bmp
-0.47981836498445407,0.8820809125900269,255.60268,859.0,176.0,0.0,0.086407006,18.833963,0,.\Training\Carriers\train_carr1713.bmp
2.0162171831529463,1.6747701168060303,318.85907,1298.0,131.0,0.0,1.2000009,1.6687405,1,.\Training\Stego\train_steg_0.5_1713.bmp
0.8327253399523094,1.2160587310791016,223.57738,1217.0,151.5,173.09268,0.43896025,3.5172532,0,.\Training\Carriers\train_carr1714.bmp
2.327640918986953,1.7620972394943237,278.10306,1165.0,156.0,148.74445,1.2337044,1.6119006,1,.\Training\Stego\train_steg_0.5_1714.bmp
0.23153568606439823,0.9965165257453918,206.81963,869.0,180.0,149.03908,0.16267249,8.686376,0,.\Training\Carriers\train_carr1715.bmp
2.6609353716187334,1.719756007194519,267.5868,1279.0,190.0,0.0,1.2813514,1.5601432,1,.\Training\Stego\train_steg_0.5_1715.bmp
16.570000822809593,4.161607265472412,816.5103,4593.0,36.5,0.0,0.16158575,2.4819765,0,.\Training\Carriers\train_carr1716.bmp
31.63284632651878,5.487137317657471,934.28644,6959.0,33.0,0.0,0.99020016,1.998614,1,.\Training\Stego\train_steg_0.5_1716.bmp
3.832571079821463,1.9873822927474976,359.07745,1969.0,82.0,0.0,0.3254149,4.4055777,0,.\Training\Carriers\train_carr1717.bmp
7.746575030571012,2.7070367336273193,422.57208,2473.0,91.5,0.0,1.104095,1.7904773,1,.\Training\Stego\train_steg_0.5_1717.bmp
36.80761804151049,5.202999591827393,318.1142,3207.0,243.5,0.0,0.48212045,2.597017,0,.\Training\Carriers\train_carr1718.bmp
53.06952875345511,6.052234649658203,381.9309,4323.0,137.5,0.0,1.1920595,1.6151143,1,.\Training\Stego\train_steg_0.5_1718.bmp
-0.2223256877288846,0.5350222587585449,227.8939,985.0,268.0,0.0,0.2977562,4.388249,0,.\Training\Carriers\train_carr1719.bmp
1.670046075475316,1.3663541078567505,290.67346,1419.0,177.0,0.0,1.2684717,1.5625311,1,.\Training\Stego\train_steg_0.5_1719.bmp
1.8412345204025762,1.7812132835388184,368.3756,1350.0,65.0,101.41991,0.07908927,17.820648,0,.\Training\Carriers\train_carr1720.bmp
6.387288970877471,2.627908229827881,436.41415,2026.0,78.5,87.05045,1.0770179,1.8583097,1,.\Training\Stego\train_steg_0.5_1720.bmp
0.44340559880706865,1.4053351879119873,351.89502,1167.0,60.5,0.0,0.12992856,10.0136385,0,.\Training\Carriers\train_carr1721.bmp
4.079734359402998,2.237189292907715,423.5504,1759.0,69.5,0.0,1.115896,1.7875167,1,.\Training\Stego\train_steg_0.5_1721.bmp
5.011309995316589,2.3566970825195312,401.48404,1782.0,71.5,71.02385,0.14125222,7.5134563,0,.\Training\Carriers\train_carr1722.bmp
11.487758043923373,3.2555837631225586,468.34457,2651.0,74.5,61.716774,1.0453521,1.9073308,1,.\Training\Stego\train_steg_0.5_1722.bmp
-1.5593658862589053,0.3477032780647278,234.95016,723.0,160.5,0.0,0.10645251,14.017426,0,.\Training\Carriers\train_carr1723.bmp
0.06782572558936373,1.1954141855239868,296.81323,1069.0,132.0,0.0,1.2278407,1.6299547,1,.\Training\Stego\train_steg_0.5_1723.bmp
8.433685496006918,2.6981749534606934,332.838,1855.0,160.0,119.821724,0.16054648,5.5898576,0,.\Training\Carriers\train_carr1724.bmp
15.543921227871639,3.537182569503784,401.43826,2782.0,117.0,100.68186,1.1021577,1.7985151,1,.\Training\Stego\train_steg_0.5_1724.bmp
6.515443492564126,2.1422035694122314,227.78409,1377.0,221.0,166.94252,0.18326935,5.2896624,0,.\Training\Carriers\train_carr1725.bmp
11.153319980975049,2.7874996662139893,290.50565,2083.0,151.5,141.7358,1.2552197,1.586636,1,.\Training\Stego\train_steg_0.5_1725.bmp
3.922255455352934,1.9707810878753662,288.85718,1442.0,147.5,0.0,0.24495529,4.9228954,0,.\Training\Carriers\train_carr1726.bmp
8.872461876060967,2.7639191150665283,354.21106,2017.0,140.5,0.0,1.1860559,1.672438,1,.\Training\Stego\train_steg_0.5_1726.bmp
19.3535929041063,4.1677656173706055,455.05362,3432.0,106.0,0.0,0.37644348,4.057506,0,.\Training\Carriers\train_carr1727.bmp
31.634235190860117,5.158228397369385,522.4573,4566.0,108.0,0.0,1.0478939,1.8686934,1,.\Training\Stego\train_steg_0.5_1727.bmp
27.687042639370993,4.816352367401123,320.94003,2611.0,233.0,165.91158,0.5320931,2.8682404,0,.\Training\Carriers\train_carr1728.bmp
33.59978458912832,5.146472454071045,367.59225,3260.0,140.5,143.73384,1.1133693,1.7392817,1,.\Training\Stego\train_steg_0.5_1728.bmp
4.059563473244521,2.085341215133667,404.98706,2008.0,49.5,0.0,0.20539322,6.0283847,0,.\Training\Carriers\train_carr1729.bmp
10.003832546555154,2.9790120124816895,476.01535,3069.0,58.5,0.0,1.0706879,1.8544117,1,.\Training\Stego\train_steg_0.5_1729.bmp
17.55285500462917,4.068432807922363,727.64154,4802.0,15.0,0.0,0.1787752,4.226148,0,.\Training\Carriers\train_carr1730.bmp
32.13246651601304,5.307559967041016,832.05524,7100.0,14.5,0.0,0.99118066,1.9964505,1,.\Training\Stego\train_steg_0.5_1730.bmp
-0.6891721652435376,0.5910010933876038,197.52777,711.0,219.0,0.0,0.13587832,12.280093,0,.\Training\Carriers\train_carr1731.bmp
